44	2	4	4	7	67	3.8908	85	2	4	1	10	108	85
44	2	4	4	8	68	2.3417	85	2	3	0	10	83	246
44	2	4	4	9	69	5.3729	85	2	2	1	10	103	241
44	2	4	4	10	70	4.8802	85	2	2	1	10	126	227
44	2	4	4	11	71	3.4842	85	2	3	0	10	83	236
44	2	4	4	12	72	2.7701	85	1	4	1	10	35	438
44	2	4	4	13	73	4.5086	85	2	1	1	10	72	177
44	2	4	4	14	74	2.3127	85	1	4	1	10	36	468
44	2	4	4	15	75	7.6894	85	2	3	1	10	79	240
44	2	4	4	16	76	3.3686	85	1	2	1	10	26	327
44	2	4	4	17	77	3.2099	85	1	2	1	10	10	333
44	2	4	4	18	78	2.7418	85	2	1	1	10	73	147
44	2	4	4	19	79	3.2389	85	2	2	1	10	116	258
44	2	4	4	20	80	4.0926	85	2	4	1	10	99	146
44	2	5	5	1	81	5.7363	85	1	3	1	10	57	342
44	2	5	5	2	82	4.5753	85	2	4	1	10	105	178
44	2	5	5	3	83	3.5032	85	1	3	1	10	56	310
44	2	5	5	4	84	4.321	85	1	2	0	10	31	277
44	2	5	5	5	85	2.506	85	1	4	1	10	42	485
44	2	5	5	6	86	5.7245	85	2	4	1	10	120	78
44	2	5	5	7	87	3.7665	85	2	2	1	10	111	266
44	2	5	5	8	88	3.5284	85	2	4	1	10	111	106
44	2	5	5	9	89	3.71	85	1	4	1	10	38	446
44	2	5	5	10	90	3.5758	85	2	3	1	10	76	225
44	2	5	5	11	91	4.4392	85	1	4	1	10	24	354
44	2	5	5	12	92	3.0032	85	2	3	0	9	74	228
44	2	5	5	13	93	3.7983	85	1	1	1	10	52	407
44	2	5	5	14	94	2.0919	85	1	3	1	10	64	316
44	2	5	5	15	95	2.7723	85	2	1	1	10	76	104
44	2	5	5	16	96	4.0824	85	2	4	1	10	97	175
44	2	5	5	17	97	2.7256	85	1	2	1	10	45	308
44	2	5	5	18	98	3.4156	85	2	2	1	10	112	247
44	2	5	5	19	99	4.1809	85	2	4	1	10	102	149
44	2	5	5	20	100	3.7846	85	2	3	0	10	75	243
44	2	6	6	1	101	6.1775	75	2	3	0	10	83	209
44	2	6	6	2	102	5.5896	75	1	4	1	10	38	456
44	2	6	6	3	103	5.8339	75	2	2	1	10	102	204
44	2	6	6	4	104	5.4385	75	2	2	0	9	129	213
44	2	6	6	5	105	2.8289	75	2	1	1	10	82	95
44	2	6	6	6	106	4.5828	75	1	4	1	10	25	406
44	2	6	6	7	107	3.1366	75	1	2	1	10	29	344
44	2	6	6	8	108	4.322	75	2	4	1	10	115	65
44	2	6	6	9	109	2.6371	75	1	4	1	10	39	440
44	2	6	6	10	110	3.3686	75	2	3	1	10	84	234
44	2	6	6	11	111	3.4201	75	2	1	1	10	84	81
44	2	6	6	12	112	2.5105	75	2	1	1	10	83	125
44	2	6	6	13	113	3.2425	75	1	4	1	10	46	453
44	2	6	6	14	114	4.062	75	2	4	1	10	95	172
44	2	6	6	15	115	2.9038	75	1	1	1	10	55	421
44	2	6	6	16	116	2.6577	75	1	4	1	10	41	413
44	2	6	6	17	117	4.2371	75	2	3	0	10	85	229
44	2	6	6	18	118	3.0467	75	2	2	0	10	107	256
44	2	6	6	19	119	2.7624	75	2	2	1	10	122	228
44	2	6	6	20	120	2.5153	75	2	3	0	10	89	262
44	2	7	7	1	121	4.6856	85	1	3	1	10	61	329
44	2	7	7	2	122	2.7068	85	1	4	1	10	39	499
44	2	7	7	3	123	5.1001	85	1	3	1	10	55	281
44	2	7	7	4	124	6.6352	85	1	4	1	10	25	394
44	2	7	7	5	125	4.1108	85	2	3	0	10	89	266
44	2	7	7	6	126	3.915	85	1	4	0	10	44	406
44	2	7	7	7	127	4.2857	85	1	3	1	10	56	278
44	2	7	7	8	128	5.3783	85	2	4	1	10	127	120
44	2	7	7	9	129	4.0832	85	2	3	1	10	82	210
44	2	7	7	10	130	4.2497	85	1	4	1	10	13	446
44	2	7	7	11	131	3.993	85	2	4	1	10	128	126
44	2	7	7	12	132	4.2785	85	2	4	1	10	111	179
44	2	7	7	13	133	3.1177	85	2	3	1	10	80	202
44	2	7	7	14	134	2.4434	85	1	2	1	10	44	340
44	2	7	7	15	135	4.4592	85	2	4	1	10	125	87
44	2	7	7	16	136	2.4375	85	2	3	1	10	86	260
44	2	7	7	17	137	2.095	85	1	3	1	10	57	326
44	2	7	7	18	138	3.3874	85	2	2	0	10	96	247
44	2	7	7	19	139	2.2383	85	1	4	1	10	27	396
44	2	7	7	20	140	4.1515	85	2	1	1	10	82	190
44	2	8	8	1	141	4.0215	90	2	4	1	10	124	78
44	2	8	8	2	142	3.5942	90	1	4	1	10	44	457
44	2	8	8	3	143	3.0812	90	1	4	1	10	43	383
44	2	8	8	4	144	5.7103	90	2	2	0	10	115	221
44	2	8	8	5	145	4.3228	90	2	4	1	10	115	130
44	2	8	8	6	146	4.4663	90	2	4	1	10	109	74
44	2	8	8	7	147	2.0975	90	1	1	1	10	60	361
44	2	8	8	8	148	2.8256	90	2	3	1	10	88	242
44	2	8	8	9	149	3.7285	90	2	1	1	10	80	87
44	2	8	8	10	150	4.0106	90	2	4	1	10	97	180
44	2	8	8	11	151	3.2333	90	1	2	1	10	23	335
44	2	8	8	12	152	3.2386	90	2	2	1	10	124	203
44	2	8	8	13	153	6.5872	90	2	2	1	10	91	234
44	2	8	8	14	154	3.0434	90	1	4	1	10	17	393
44	2	8	8	15	155	2.622	90	1	4	1	10	48	469
44	2	8	8	16	156	2.9575	90	2	4	1	10	122	116
44	2	8	8	17	157	2.6469	90	2	3	0	10	75	238
44	2	8	8	18	158	3.3173	90	2	2	1	10	103	207
44	2	8	8	19	159	4.8105	90	2	4	1	10	109	135
44	2	8	8	20	160	2.0127	90	1	1	1	10	66	369
44	2	9	9	1	161	2.8102	100	1	4	1	10	29	366
44	2	9	9	2	162	5.3739	100	1	3	1	10	66	315
44	2	9	9	3	163	4.1614	100	2	4	1	10	119	75
44	2	9	9	4	164	1.8351	100	1	4	1	10	29	461
44	2	9	9	5	165	2.8859	100	2	4	1	10	91	135
44	2	9	9	6	166	2.7809	100	2	3	1	10	85	232
44	2	9	9	7	167	2.2404	100	1	2	1	10	33	336
44	2	9	9	8	168	4.0668	100	1	1	1	10	60	462
44	2	9	9	9	169	1.849	100	1	4	1	10	46	411
44	2	9	9	10	170	3.4218	100	2	4	1	10	125	139
44	2	9	9	11	171	4.37	100	1	2	1	9	35	308
44	2	9	9	12	172	2.7431	100	1	4	1	10	43	428
44	2	9	9	13	173	2.6567	100	1	3	1	10	64	336
44	2	9	9	14	174	5.666	100	1	4	1	10	40	464
44	2	9	9	15	175	2.5045	100	1	4	1	10	24	373
44	2	9	9	16	176	3.864	100	2	4	1	10	101	152
44	2	9	9	17	177	3.197	100	2	4	1	10	112	115
44	2	9	9	18	178	1.9576	100	1	4	1	10	34	438
44	2	9	9	19	179	4.6618	100	2	1	1	10	80	114
44	2	9	9	20	180	2.243	100	1	3	1	10	51	293
44	2	10	10	1	181	4.2591	90	2	1	1	10	76	61
44	2	10	10	2	182	4.1737	90	1	4	1	10	45	411
44	2	10	10	3	183	2.9896	90	1	1	1	10	52	463
44	2	10	10	4	184	4.3316	90	2	2	1	10	113	202
44	2	10	10	5	185	3.0341	90	1	3	1	10	64	346
44	2	10	10	6	186	5.4639	90	2	4	1	9	113	192
44	2	10	10	7	187	2.3781	90	1	4	1	10	18	382
44	2	10	10	8	188	2.6912	90	2	2	0	10	93	224
44	2	10	10	9	189	3.2436	90	1	4	1	10	10	417
44	2	10	10	10	190	8.2533	90	2	4	1	10	91	134
44	2	10	10	11	191	2.7133	90	1	3	1	10	68	304
44	2	10	10	12	192	4.4441	90	2	4	1	10	110	181
44	2	10	10	13	193	4.0073	90	2	2	0	10	128	222
44	2	10	10	14	194	4.8586	90	1	2	1	10	18	309
44	2	10	10	15	195	4.8839	90	2	4	1	10	108	119
44	2	10	10	16	196	4.7611	90	2	4	1	10	123	125
44	2	10	10	17	197	3.4198	90	2	1	1	10	79	83
44	2	10	10	18	198	3.231	90	1	2	1	10	45	288
44	2	10	10	19	199	2.9799	90	2	2	1	10	113	239
44	2	10	10	20	200	2.8135	90	1	2	1	10	28	341
47	2	1	1	1	1	5.2265	95	2	3	1	6	74	208
47	2	1	1	2	2	3.2959	95	1	4	1	1	47	485
47	2	1	1	3	3	11.944	95	2	2	1	1	101	260
47	2	1	1	4	4	3.7008	95	2	3	1	1	83	203
47	2	1	1	5	5	4.5573	95	2	2	1	1	110	235
47	2	1	1	6	6	3.6603	95	1	3	0	1	58	285
47	2	1	1	7	7	2.1199	95	1	2	1	1	42	318
47	2	1	1	8	8	1.765	95	1	4	1	1	14	357
47	2	1	1	9	9	2.7294	95	2	2	1	1	108	239
47	2	1	1	10	10	3.0554	95	1	1	1	1	68	459
47	2	1	1	11	11	3.0062	95	1	2	1	1	14	302
47	2	1	1	12	12	7.1358	95	2	4	1	1	111	51
47	2	1	1	13	13	3.2012	95	1	4	1	1	45	493
47	2	1	1	14	14	3.4506	95	1	1	1	1	66	489
47	2	1	1	15	15	3.0211	95	1	1	1	1	68	373
47	2	1	1	16	16	3.7061	95	1	4	1	1	20	439
47	2	1	1	17	17	4.6237	95	2	2	1	1	124	231
47	2	1	1	18	18	5.1259	95	2	1	1	1	73	95
47	2	1	1	19	19	3.63	95	1	4	1	1	26	432
47	2	1	1	20	20	4.9853	95	2	2	1	1	109	258
47	2	2	2	1	21	8.7857	95	1	3	1	1	67	347
47	2	2	2	2	22	2.2653	95	1	4	1	1	32	499
47	2	2	2	3	23	3.0748	95	2	3	1	1	79	206
47	2	2	2	4	24	4.7555	95	2	4	1	1	105	130
47	2	2	2	5	25	6.2789	95	2	1	1	1	77	153
47	2	2	2	6	26	4.0067	95	1	4	1	1	43	417
47	2	2	2	7	27	4.0556	95	1	3	1	1	58	303
47	2	2	2	8	28	4.7985	95	2	4	1	1	95	192
47	2	2	2	9	29	3.3926	95	1	3	1	1	62	346
47	2	2	2	10	30	6.78	95	1	4	1	1	16	351
47	2	2	2	11	31	3.2983	95	1	1	1	1	56	407
47	2	2	2	12	32	3.392	95	1	4	1	1	23	497
47	2	2	2	13	33	3.2233	95	1	4	1	1	33	371
47	2	2	2	14	34	6.1893	95	1	2	1	1	19	333
47	2	2	2	15	35	8.055	95	2	2	1	1	90	273
47	2	2	2	16	36	3.6032	95	2	4	1	2	98	100
47	2	2	2	17	37	3.7705	95	1	4	1	1	14	380
47	2	2	2	18	38	3.857	95	2	4	1	1	93	195
47	2	2	2	19	39	3.9728	95	1	3	0	1	58	277
47	2	2	2	20	40	3.3978	95	2	3	1	1	82	248
47	2	3	3	1	41	6.2741	80	2	4	1	1	102	81
47	2	3	3	2	42	5.9667	80	2	4	1	1	123	149
47	2	3	3	3	43	2.8456	80	2	1	1	1	73	150
47	2	3	3	4	44	4.3602	80	1	2	0	1	21	298
47	2	3	3	5	45	2.9519	80	2	3	1	1	71	239
47	2	3	3	6	46	4.381	80	1	3	0	1	58	299
47	2	3	3	7	47	4.7094	80	2	4	0	1	127	84
47	2	3	3	8	48	4.9072	80	2	1	1	1	84	118
47	2	3	3	9	49	3.0465	80	1	3	1	1	65	302
47	2	3	3	10	50	2.6376	80	1	3	1	1	65	337
47	2	3	3	11	51	5.0266	80	2	4	1	1	91	194
47	2	3	3	12	52	3.5613	80	1	2	1	1	27	323
47	2	3	3	13	53	4.9656	80	1	1	1	1	62	465
47	2	3	3	14	54	2.4685	80	1	4	1	1	31	452
47	2	3	3	15	55	4.655	80	1	2	1	1	21	312
47	2	3	3	16	56	3.3896	80	1	3	0	1	61	288
47	2	3	3	17	57	2.4966	80	1	4	1	1	36	432
47	2	3	3	18	58	4.5845	80	2	4	1	1	96	194
47	2	3	3	19	59	6.5962	80	2	2	1	1	119	210
47	2	3	3	20	60	4.3624	80	2	3	1	1	71	213
47	2	4	4	1	61	12.877	95	2	3	1	1	87	269
47	2	4	4	2	62	6.2823	95	2	4	1	1	118	118
47	2	4	4	3	63	6.7402	95	2	2	1	1	106	202
47	2	4	4	4	64	6.6189	95	2	2	1	1	97	229
47	2	4	4	5	65	3.6988	95	2	3	1	1	84	201
47	2	4	4	6	66	3.6803	95	1	2	1	1	30	334
47	2	4	4	7	67	4.2439	95	1	4	1	1	31	466
47	2	4	4	8	68	5.2631	95	1	4	1	1	23	401
47	2	4	4	9	69	2.5753	95	1	4	1	1	26	366
47	2	4	4	10	70	4.192	95	1	3	0	1	63	287
47	2	4	4	11	71	4.1747	95	1	4	1	1	47	366
47	2	4	4	12	72	3.9442	95	2	4	1	1	115	166
47	2	4	4	13	73	3.9329	95	1	3	1	1	53	335
47	2	4	4	14	74	2.4165	95	1	4	1	1	28	442
47	2	4	4	15	75	3.5828	95	1	3	1	2	62	301
47	2	4	4	16	76	2.1327	95	1	4	1	1	48	394
47	2	4	4	17	77	3.8132	95	2	3	1	1	78	220
47	2	4	4	18	78	8.7994	95	1	3	1	1	57	319
47	2	4	4	19	79	3.6244	95	1	2	1	2	33	308
47	2	4	4	20	80	4.0544	95	2	2	1	1	90	208
47	2	5	5	1	81	8.2692	90	1	4	1	1	29	394
47	2	5	5	2	82	5.4502	90	1	2	1	1	29	327
47	2	5	5	3	83	5.6479	90	2	1	1	1	78	104
47	2	5	5	4	84	5.763	90	2	4	1	1	105	177
47	2	5	5	5	85	3.7594	90	2	4	1	1	110	100
47	2	5	5	6	86	3.9826	90	2	4	1	1	101	136
47	2	5	5	7	87	4.4133	90	1	3	1	1	64	304
47	2	5	5	8	88	4.1198	90	2	4	1	1	113	132
47	2	5	5	9	89	6.4292	90	1	3	0	1	67	290
47	2	5	5	10	90	3.8676	90	1	4	1	1	26	408
47	2	5	5	11	91	2.4614	90	1	4	1	1	38	438
47	2	5	5	12	92	2.3761	90	1	4	1	1	33	398
47	2	5	5	13	93	2.8592	90	1	4	1	1	35	421
47	2	5	5	14	94	2.1551	90	1	4	1	1	35	368
47	2	5	5	15	95	2.6607	90	2	2	1	1	122	269
47	2	5	5	16	96	3.0588	90	1	3	0	1	52	296
47	2	5	5	17	97	3.8801	90	1	3	1	1	59	313
47	2	5	5	18	98	5.1112	90	2	4	1	1	117	60
47	2	5	5	19	99	7.2174	90	2	3	1	1	78	273
47	2	5	5	20	100	6.7036	90	2	2	1	1	107	213
47	2	6	6	1	101	7.7846	90	2	3	1	1	73	253
47	2	6	6	2	102	4.7318	90	2	1	1	1	76	189
47	2	6	6	3	103	4.346	90	2	4	1	1	99	110
47	2	6	6	4	104	3.1793	90	1	4	1	1	36	480
47	2	6	6	5	105	1.9333	90	2	4	1	1	94	147
47	2	6	6	6	106	9.5301	90	2	1	1	1	80	139
47	2	6	6	7	107	3.7822	90	2	3	1	1	82	244
47	2	6	6	8	108	5.0857	90	1	4	1	1	30	431
47	2	6	6	9	109	5.0433	90	2	1	1	1	81	120
47	2	6	6	10	110	4.4897	90	1	3	0	1	67	294
47	2	6	6	11	111	2.8431	90	2	3	1	1	82	212
47	2	6	6	12	112	2.923	90	1	3	1	1	69	343
47	2	6	6	13	113	4.3023	90	2	3	1	1	76	248
47	2	6	6	14	114	7.3812	90	2	4	1	1	126	125
47	2	6	6	15	115	3.2241	90	1	3	0	1	63	284
47	2	6	6	16	116	4.7955	90	2	4	1	1	91	161
47	2	6	6	17	117	3.196	90	1	1	1	1	61	393
47	2	6	6	18	118	7.511	90	2	4	1	1	128	95
47	2	6	6	19	119	2.0476	90	1	4	1	1	34	433
47	2	6	6	20	120	4.1721	90	2	3	1	1	73	239
47	2	7	7	1	121	3.7285	100	1	4	1	1	21	493
47	2	7	7	2	122	4.52	100	2	4	1	1	123	169
47	2	7	7	3	123	4.7379	100	2	4	1	1	118	70
47	2	7	7	4	124	4.9342	100	1	4	1	1	26	447
47	2	7	7	5	125	2.8867	100	1	4	1	1	34	400
47	2	7	7	6	126	2.6694	100	2	2	1	1	94	223
47	2	7	7	7	127	3.4514	100	1	1	1	1	66	485
47	2	7	7	8	128	2.6222	100	1	4	1	1	23	359
47	2	7	7	9	129	4.0218	100	1	4	1	1	18	401
47	2	7	7	10	130	4.9385	100	2	4	1	1	96	118
47	2	7	7	11	131	3.1425	100	1	3	1	1	67	340
47	2	7	7	12	132	4.4954	100	1	4	1	1	34	443
47	2	7	7	13	133	4.0527	100	1	3	1	1	56	306
47	2	7	7	14	134	2.8721	100	1	3	1	1	55	340
47	2	7	7	15	135	3.5973	100	1	4	1	1	34	472
47	2	7	7	16	136	4.8629	100	2	4	1	1	119	91
47	2	7	7	17	137	3.8592	100	2	2	1	1	96	256
47	2	7	7	18	138	2.3965	100	1	4	1	1	15	481
47	2	7	7	19	139	4.1307	100	1	4	1	1	42	426
47	2	7	7	20	140	8.7616	100	1	4	1	1	30	412
47	2	8	8	1	141	9.8303	95	1	2	1	1	43	331
47	2	8	8	2	142	5.1127	95	2	3	1	1	79	256
47	2	8	8	3	143	5.0371	95	2	4	1	6	124	178
47	2	8	8	4	144	5.8244	95	1	4	1	6	41	419
47	2	8	8	5	145	5.3757	95	2	4	1	6	114	187
47	2	8	8	6	146	4.5809	95	2	4	1	6	101	93
47	2	8	8	7	147	6.1266	95	2	2	1	6	104	259
47	2	8	8	8	148	3.1209	95	1	3	0	6	65	283
47	2	8	8	9	149	2.8688	95	2	4	1	6	104	195
47	2	8	8	10	150	2.7289	95	1	2	1	6	27	334
47	2	8	8	11	151	4.9419	95	2	3	1	6	76	272
47	2	8	8	12	152	3.0894	95	1	4	1	6	49	477
47	2	8	8	13	153	2.1688	95	2	3	1	6	80	264
47	2	8	8	14	154	1.9739	95	1	4	1	6	15	458
47	2	8	8	15	155	4.0353	95	2	2	1	6	108	215
47	2	8	8	16	156	6.4003	95	2	2	1	6	123	269
47	2	8	8	17	157	4.5344	95	1	3	1	6	57	317
47	2	8	8	18	158	3.2934	95	1	2	1	6	28	339
47	2	8	8	19	159	4.0834	95	2	4	1	6	100	62
47	2	8	8	20	160	10.205	95	2	4	1	6	110	157
47	2	9	9	1	161	7.3627	100	1	4	1	8	10	434
47	2	9	9	2	162	4.5756	100	1	2	1	8	26	318
47	2	9	9	3	163	3.4727	100	1	4	1	8	27	447
47	2	9	9	4	164	1.6812	100	1	4	1	8	43	479
47	2	9	9	5	165	3.4215	100	2	1	1	8	75	92
47	2	9	9	6	166	5.4096	100	1	4	1	7	39	411
47	2	9	9	7	167	6.6856	100	2	4	1	8	115	130
47	2	9	9	8	168	3.0146	100	1	2	1	8	12	308
47	2	9	9	9	169	5.925	100	1	3	1	8	62	331
47	2	9	9	10	170	4.3174	100	1	3	1	8	56	314
47	2	9	9	11	171	2.3126	100	1	1	1	8	62	407
47	2	9	9	12	172	2.5385	100	1	3	1	8	60	343
47	2	9	9	13	173	2.9457	100	2	3	1	8	81	258
47	2	9	9	14	174	4.5124	100	2	4	1	8	109	200
47	2	9	9	15	175	2.525	100	1	4	1	8	34	453
47	2	9	9	16	176	4.503	100	2	3	1	8	81	209
47	2	9	9	17	177	2.3754	100	2	4	1	8	115	196
47	2	9	9	18	178	3.5512	100	2	4	1	8	113	154
47	2	9	9	19	179	4.4447	100	2	4	1	8	113	65
47	2	9	9	20	180	5.1398	100	2	2	1	8	104	234
47	2	10	10	1	181	10.978	90	1	3	1	1	63	341
47	2	10	10	2	182	3.9072	90	1	3	1	1	68	310
47	2	10	10	3	183	9.9752	90	2	4	1	9	108	118
47	2	10	10	4	184	3.1322	90	1	4	1	10	37	433
47	2	10	10	5	185	2.8795	90	1	4	1	10	38	385
47	2	10	10	6	186	8.6865	90	2	4	1	8	123	79
47	2	10	10	7	187	6.6403	90	2	2	1	9	110	274
47	2	10	10	8	188	3.9986	90	2	4	1	10	94	52
47	2	10	10	9	189	7.8632	90	2	3	1	5	81	229
47	2	10	10	10	190	2.9999	90	2	3	1	5	81	260
47	2	10	10	11	191	4.4611	90	2	4	0	5	122	172
47	2	10	10	12	192	11.29	90	2	4	1	5	100	183
47	2	10	10	13	193	4.6215	90	1	2	1	7	18	309
47	2	10	10	14	194	7.2586	90	2	3	1	8	83	226
47	2	10	10	15	195	2.8346	90	1	4	1	5	33	399
47	2	10	10	16	196	6.1535	90	2	4	1	7	101	159
47	2	10	10	17	197	2.8215	90	2	3	0	8	71	214
47	2	10	10	18	198	4.0051	90	1	4	1	5	33	371
47	2	10	10	19	199	2.6595	90	1	1	1	7	60	422
47	2	10	10	20	200	2.5316	90	1	1	1	7	62	375
48	2	1	1	1	1	18.683	100	2	4	1	8	92	159
48	2	1	1	2	2	12.644	100	2	2	1	7	91	263
48	2	1	1	3	3	7.3215	100	2	3	1	8	72	210
48	2	1	1	4	4	4.8693	100	2	4	1	7	92	71
48	2	1	1	5	5	5.8337	100	2	4	1	7	125	166
48	2	1	1	6	6	3.4302	100	1	4	1	7	45	387
48	2	1	1	7	7	3.4126	100	1	4	1	7	24	463
48	2	1	1	8	8	6.2063	100	1	4	1	7	26	467
48	2	1	1	9	9	6.1501	100	2	4	1	8	129	197
48	2	1	1	10	10	4.5089	100	2	3	1	8	85	215
48	2	1	1	11	11	8.2139	100	1	3	1	6	62	340
48	2	1	1	12	12	3.1091	100	2	4	1	8	93	141
48	2	1	1	13	13	9.5341	100	1	4	1	8	26	357
48	2	1	1	14	14	3.9842	100	1	4	1	8	22	404
48	2	1	1	15	15	5.4237	100	2	3	1	7	76	245
48	2	1	1	16	16	3.2078	100	1	4	1	8	37	391
48	2	1	1	17	17	2.4232	100	2	2	1	8	119	264
48	2	1	1	18	18	3.1143	100	2	4	1	8	92	145
48	2	1	1	19	19	3.5204	100	2	2	1	8	126	273
48	2	1	1	20	20	4.6792	100	2	2	1	8	106	255
48	2	2	2	1	21	8.6129	90	1	3	1	6	65	293
48	2	2	2	2	22	3.4613	90	2	4	1	7	102	85
48	2	2	2	3	23	9.7121	90	1	4	1	7	38	458
48	2	2	2	4	24	4.0968	90	2	4	1	7	119	161
48	2	2	2	5	25	5.3347	90	1	3	1	8	56	341
48	2	2	2	6	26	5.6711	90	1	4	1	7	36	486
48	2	2	2	7	27	24.866	90	2	1	0	5	77	182
48	2	2	2	8	28	5.3018	90	2	3	1	7	77	203
48	2	2	2	9	29	6.3252	90	2	2	1	8	107	271
48	2	2	2	10	30	7.2054	90	1	1	1	7	62	416
48	2	2	2	11	31	5.3191	90	2	1	1	5	79	76
48	2	2	2	12	32	4.0754	90	2	4	1	8	107	53
48	2	2	2	13	33	6.0907	90	2	1	0	5	77	199
48	2	2	2	14	34	4.1628	90	2	4	1	8	120	50
48	2	2	2	15	35	10.834	90	1	3	1	7	68	339
48	2	2	2	16	36	3.3199	90	1	2	1	7	40	307
48	2	2	2	17	37	4.8097	90	1	3	1	7	57	314
48	2	2	2	18	38	4.7454	90	1	4	1	7	12	469
48	2	2	2	19	39	3.0398	90	1	1	1	7	59	456
48	2	2	2	20	40	5.0045	90	1	4	1	7	23	497
48	2	3	3	1	41	4.6108	95	1	4	1	7	13	489
48	2	3	3	2	42	4.193	95	2	4	1	7	114	87
48	2	3	3	3	43	3.9357	95	2	3	1	7	86	204
48	2	3	3	4	44	3.2191	95	1	2	1	7	50	288
48	2	3	3	5	45	3.2736	95	1	4	1	7	33	463
48	2	3	3	6	46	6.6297	95	2	1	1	5	79	51
48	2	3	3	7	47	4.8562	95	1	4	1	7	45	465
48	2	3	3	8	48	3.1256	95	2	4	1	7	112	86
48	2	3	3	9	49	1.8481	95	2	2	1	8	94	236
48	2	3	3	10	50	4.9194	95	1	4	1	7	42	441
48	2	3	3	11	51	4.3874	95	2	4	1	8	95	60
48	2	3	3	12	52	4.573	95	1	4	1	8	29	476
48	2	3	3	13	53	4.3842	95	2	4	1	8	91	89
48	2	3	3	14	54	9.4299	95	2	3	1	8	89	213
48	2	3	3	15	55	2.717	95	2	4	1	8	114	180
48	2	3	3	16	56	4.2232	95	1	3	1	7	51	291
48	2	3	3	17	57	2.3285	95	2	4	1	8	129	100
48	2	3	3	18	58	7.8301	95	2	3	0	6	74	227
48	2	3	3	19	59	4.788	95	1	4	1	8	19	371
48	2	3	3	20	60	4.6864	95	1	4	1	8	39	382
48	2	4	4	1	61	3.2318	95	2	4	1	9	115	112
48	2	4	4	2	62	3.0736	95	2	4	1	9	106	72
48	2	4	4	3	63	4.8917	95	1	3	1	7	61	281
48	2	4	4	4	64	3.9571	95	1	2	1	8	45	295
48	2	4	4	5	65	4.115	95	1	4	1	7	25	409
48	2	4	4	6	66	1.9453	95	1	4	1	7	16	449
48	2	4	4	7	67	5.7714	95	2	4	1	8	100	168
48	2	4	4	8	68	3.6053	95	2	1	0	7	83	179
48	2	4	4	9	69	3.7927	95	1	4	1	7	14	455
48	2	4	4	10	70	10.286	95	2	4	1	8	112	82
48	2	4	4	11	71	4.0582	95	1	4	1	8	16	495
48	2	4	4	12	72	6.4227	95	2	3	1	6	75	206
48	2	4	4	13	73	4.8518	95	1	3	1	7	59	277
48	2	4	4	14	74	4.2105	95	2	4	1	8	103	106
48	2	4	4	15	75	4.6051	95	1	4	1	7	44	413
48	2	4	4	16	76	5.432	95	2	4	1	8	96	66
48	2	4	4	17	77	2.5968	95	1	4	1	7	20	406
48	2	4	4	18	78	4.1748	95	2	4	1	8	95	178
48	2	4	4	19	79	3.212	95	1	4	1	7	33	488
48	2	4	4	20	80	2.9476	95	2	4	1	8	107	149
48	2	5	5	1	81	7.9101	95	1	2	1	7	36	339
48	2	5	5	2	82	4.9059	95	1	3	1	7	53	323
48	2	5	5	3	83	2.7527	95	2	2	1	8	109	221
48	2	5	5	4	84	4.2955	95	1	4	1	8	18	396
48	2	5	5	5	85	2.8175	95	1	2	1	8	12	306
48	2	5	5	6	86	2.5533	95	1	1	1	8	69	352
48	2	5	5	7	87	4.1967	95	1	2	1	8	38	327
48	2	5	5	8	88	4.0572	95	1	3	1	8	65	317
48	2	5	5	9	89	3.5583	95	2	4	1	8	122	144
48	2	5	5	10	90	4.0476	95	1	2	0	8	50	285
48	2	5	5	11	91	7.5684	95	2	2	1	8	124	240
48	2	5	5	12	92	3.6439	95	2	4	1	8	123	186
48	2	5	5	13	93	3.264	95	1	1	1	7	65	368
48	2	5	5	14	94	3.0253	95	2	4	1	8	100	80
48	2	5	5	15	95	3.4997	95	2	2	1	8	113	240
48	2	5	5	16	96	4.0976	95	1	2	1	7	45	344
48	2	5	5	17	97	2.6065	95	1	4	1	7	48	440
48	2	5	5	18	98	2.7289	95	2	3	1	7	85	202
48	2	5	5	19	99	3.9151	95	2	4	1	8	121	121
48	2	5	5	20	100	3.5328	95	2	3	1	8	86	201
48	2	6	6	1	101	4.7042	85	1	2	0	8	35	284
48	2	6	6	2	102	5.8384	85	2	3	1	8	85	203
48	2	6	6	3	103	6.4992	85	1	4	1	7	39	434
48	2	6	6	4	104	3.5772	85	1	3	1	7	66	290
48	2	6	6	5	105	2.4474	85	2	4	1	8	127	71
48	2	6	6	6	106	4.371	85	1	4	1	8	38	498
48	2	6	6	7	107	5.7056	85	2	2	1	8	107	217
48	2	6	6	8	108	5.69	85	2	3	1	7	86	250
48	2	6	6	9	109	4.8337	85	1	4	1	7	39	443
48	2	6	6	10	110	2.2552	85	1	4	1	7	16	379
48	2	6	6	11	111	3.6372	85	2	4	1	8	107	187
48	2	6	6	12	112	3.0203	85	1	4	1	7	15	479
48	2	6	6	13	113	3.0167	85	2	4	1	8	104	106
48	2	6	6	14	114	8.7331	85	1	1	1	7	65	430
48	2	6	6	15	115	2.8157	85	1	1	0	7	60	389
48	2	6	6	16	116	4.5362	85	2	1	0	7	82	138
48	2	6	6	17	117	4.9263	85	1	3	1	7	59	310
48	2	6	6	18	118	2.613	85	1	2	1	7	41	278
48	2	6	6	19	119	2.2253	85	1	4	1	8	18	434
